0.3799212598425197,0.0637434023548518,0.5492125984251969,0.05034510759236703,0.3838582677165354,0.07632967925294357,0.5462598425196851,0.06739748274462039,0.3838582677165354,0.08729192042224929,0.5462598425196851,0.07511165245635404,0.3956692913385827,0.1027202598457166,0.5511811023622047,0.09013398294762484,0.40846456692913385,0.1116524563540398,0.5403543307086615,0.1023142509135201,0.4153543307086614,0.12870483150629314,0.5511811023622047,0.11652456354039789,0.42618110236220474,0.13804303694681283,0.5590551181102362,0.13276492082825822,0.4438976377952756,0.1607795371498173,0.5531496062992126,0.15712545676004872,0.44881889763779526,0.17661388550548113,0.5590551181102362,0.17458384084449857,0.45570866141732286,0.20584652862362973,0.5698818897637795,0.20341047503045068,0.45570866141732286,0.22127486804709703,0.562007874015748,0.22127486804709703,0.45177165354330706,0.25091352009744217,0.5738188976377953,0.25334957369062117,0.4438976377952756,0.2736500203004466,0.5679133858267716,0.2744620381648396,0.4301181102362205,0.3122208688591149,0.5679133858267716,0.3110028420625254,0.44291338582677164,0.3317092976045473,0.5738188976377953,0.3313032886723508,0.4448818897637795,0.36662606577344703,0.5866141732283464,0.3617539585870889,0.46161417322834647,0.38408444985789686,0.5738188976377953,0.3751522533495737,0.4655511811023622,0.4181892001624036,0.5994094488188977,0.415347137637028,0.4763779527559055,0.4340235485180674,0.6082677165354331,0.42671538773853024,0.48326771653543305,0.47503045066991473,0.6230314960629921,0.4644742184328055,0.4970472440944882,0.48964677222898906,0.6437007874015748,0.4823386114494519,0.5019685039370079,0.5286236297198539,0.6653543307086615,0.5221274868047097,0.5177165354330708,0.5452699959399107,0.6673228346456693,0.5408038976857491,0.5167322834645669,0.587088915956151,0.6958661417322834,0.586276898091758,0.5255905511811023,0.6045473000406009,0.6968503937007874,0.608607389362566,0.5059055118110236,0.6398700771416971,0.6791338582677166,0.6540803897685749,0.5,0.6666666666666666,0.6496062992125984,0.6833130328867235,0.453740157480315,0.6999593991067804,0.6240157480314961,0.7194478278522127,0.4340551181102362,0.7239139261063744,0.5875984251968503,0.7470564352415753,0.39763779527559057,0.761266747868453,0.5501968503937008,0.7787251319529029,0.359251968503937,0.785221274868047,0.53248031496063,0.8063337393422655,0.31299212598425197,0.8258221680876979,0.5039370078740157,0.8436865611043443,0.29232283464566927,0.8477466504263094,0.4921259842519685,0.8635809987819733,0.2608267716535433,0.8944376776289078,0.4734251968503937,0.9143321153065368
0.35032537960954446,0.036676646706586824,0.5216919739696312,0.023203592814371257,0.3546637744034707,0.05276946107784431,0.5303687635574837,0.0407934131736527,0.368763557483731,0.0625,0.5314533622559653,0.05127245508982036,0.3872017353579176,0.07971556886227545,0.5488069414316703,0.07035928143712575,0.40563991323210413,0.08907185628742514,0.5509761388286334,0.08270958083832336,0.4197396963123644,0.11414670658682635,0.559652928416486,0.1059131736526946,0.4370932754880694,0.12312874251497007,0.5629067245119306,0.1216317365269461,0.455531453362256,0.14782934131736528,0.5672451193058569,0.14820359281437126,0.4642082429501085,0.16354790419161677,0.5748373101952278,0.16167664670658682,0.4642082429501085,0.1942365269461078,0.5813449023861171,0.19161676646706588,0.45336225596529284,0.2118263473053892,0.5737527114967462,0.2129491017964072,0.4511930585683297,0.24476047904191617,0.5770065075921909,0.24476047904191617,0.4598698481561822,0.26272455089820357,0.5737527114967462,0.26047904191616766,0.4718004338394794,0.29752994011976047,0.6019522776572668,0.2930389221556886,0.482646420824295,0.31362275449101795,0.6008676789587852,0.3046407185628742,0.4891540130151844,0.34842814371257486,0.6355748373101953,0.3383233532934132,0.4945770065075922,0.3619011976047904,0.6334056399132321,0.34842814371257486,0.5249457700650759,0.39782934131736525,0.6746203904555315,0.3828592814371258,0.544468546637744,0.41055389221556887,0.6984815618221258,0.3929640718562874,0.5780911062906724,0.44797904191616766,0.7472885032537961,0.42664670658682635,0.6008676789587852,0.4595808383233533,0.7613882863340564,0.4397455089820359,0.613882863340564,0.49139221556886226,0.8123644251626898,0.4786676646706587,0.6420824295010846,0.5108532934131736,0.8210412147505423,0.49850299401197606,0.6442516268980477,0.5437874251497006,0.8557483731019523,0.5419161676646707,0.6453362255965293,0.5576347305389222,0.8590021691973969,0.5662425149700598,0.6399132321041214,0.5894461077844312,0.8394793926247288,0.6062874251497006,0.6247288503253796,0.6017964071856288,0.7917570498915402,0.6276197604790419,0.5911062906724512,0.6373502994011976,0.7407809110629068,0.6661676646706587,0.56941431670282,0.6598053892215568,0.6984815618221258,0.688622754491018,0.49783080260303686,0.6848802395209581,0.6214750542299349,0.7208083832335329,0.4360086767895879,0.7032185628742516,0.5997830802603037,0.7380239520958084,0.37418655097613884,0.7305389221556886,0.5401301518438177,0.7604790419161677,0.32537960954446854,0.7533682634730539,0.527114967462039,0.780688622754491,0.2559652928416486,0.7949101796407185,0.4793926247288503,0.8274700598802395
0.4516616314199396,0.04811507936507937,0.6722054380664653,0.06944444444444445,0.4335347432024169,0.05952380952380952,0.6616314199395771,0.08482142857142858,0.4335347432024169,0.0679563492063492,0.6555891238670695,0.09027777777777778,0.41842900302114805,0.08680555555555555,0.6374622356495468,0.1076388888888889,0.4244712990936556,0.09970238095238096,0.6283987915407855,0.11706349206349206,0.4214501510574018,0.12053571428571429,0.620845921450151,0.1259920634920635,0.42900302114803623,0.12946428571428573,0.6268882175226587,0.1378968253968254,0.4486404833836858,0.14831349206349206,0.6238670694864048,0.14732142857142858,0.4652567975830816,0.15873015873015872,0.6344410876132931,0.15476190476190477,0.4773413897280967,0.17857142857142858,0.6268882175226587,0.17807539682539683,0.49244712990936557,0.1875,0.6435045317220544,0.18898809523809523,0.4909365558912387,0.21924603174603174,0.6570996978851964,0.2197420634920635,0.48036253776435045,0.23214285714285715,0.675226586102719,0.2361111111111111,0.5,0.2594246031746032,0.6812688821752266,0.2693452380952381,0.5030211480362538,0.28075396825396826,0.6797583081570997,0.29017857142857145,0.49395770392749244,0.3055555555555556,0.6722054380664653,0.3055555555555556,0.5060422960725075,0.32341269841269843,0.6661631419939577,0.3219246031746032,0.4879154078549849,0.3472222222222222,0.6616314199395771,0.3472222222222222,0.4909365558912387,0.3611111111111111,0.6601208459214502,0.3655753968253968,0.48036253776435045,0.38839285714285715,0.6661631419939577,0.3913690476190476,0.49244712990936557,0.4052579365079365,0.6540785498489426,0.40674603174603174,0.4773413897280967,0.4305555555555556,0.6631419939577039,0.4350198412698413,0.4984894259818731,0.44742063492063494,0.6691842900302115,0.45089285714285715,0.472809667673716,0.4756944444444444,0.6676737160120846,0.4826388888888889,0.48942598187311176,0.4945436507936508,0.6616314199395771,0.501984126984127,0.4607250755287009,0.5223214285714286,0.6525679758308157,0.5376984126984127,0.43202416918429004,0.5481150793650794,0.6404833836858006,0.5570436507936508,0.4123867069486405,0.5922619047619048,0.6329305135951662,0.589781746031746,0.3867069486404834,0.6215277777777778,0.6283987915407855,0.6145833333333334,0.4123867069486405,0.654265873015873,0.622356495468278,0.6507936507936508,0.3987915407854985,0.6790674603174603,0.6283987915407855,0.6750992063492064,0.3987915407854985,0.7108134920634921,0.6299093655589124,0.7088293650793651,0.37462235649546827,0.7356150793650794,0.6465256797583081,0.7366071428571429,0.3821752265861027,0.7663690476190477,0.6419939577039275,0.7718253968253969
0.36688741721854307,0.039466666666666664,0.5536423841059602,0.0464,0.37218543046357616,0.0752,0.5417218543046357,0.0752,0.36688741721854307,0.09333333333333334,0.5364238410596026,0.08586666666666666,0.3695364238410596,0.11893333333333334,0.5496688741721855,0.11306666666666666,0.3801324503311258,0.13493333333333332,0.5390728476821192,0.12373333333333333,0.40264900662251657,0.15946666666666667,0.5470198675496689,0.14986666666666668,0.42119205298013246,0.1712,0.552317880794702,0.1584,0.42119205298013246,0.19413333333333332,0.56158940397351,0.1904,0.4198675496688742,0.20906666666666668,0.5721854304635762,0.2064,0.41324503311258276,0.23893333333333333,0.5788079470198676,0.2432,0.4198675496688742,0.2538666666666667,0.5788079470198676,0.2618666666666667,0.39867549668874175,0.2912,0.5721854304635762,0.2906666666666667,0.4105960264900662,0.30186666666666667,0.5695364238410596,0.3008,0.3973509933774834,0.3328,0.5536423841059602,0.3328,0.3933774834437086,0.3488,0.5589403973509933,0.34986666666666666,0.38675496688741723,0.376,0.5576158940397351,0.3797333333333333,0.3920529801324503,0.39253333333333335,0.5549668874172186,0.39626666666666666,0.3801324503311258,0.42186666666666667,0.5470198675496689,0.4272,0.38145695364238413,0.44106666666666666,0.5456953642384106,0.45013333333333333,0.3483443708609272,0.4752,0.5311258278145695,0.4842666666666667,0.3350993377483444,0.4938666666666667,0.5311258278145695,0.5093333333333333,0.3350993377483444,0.5264,0.519205298013245,0.5397333333333333,0.3086092715231788,0.5536,0.4966887417218543,0.5626666666666666,0.27947019867549666,0.6053333333333333,0.4860927152317881,0.6069333333333333,0.2847682119205298,0.6282666666666666,0.5033112582781457,0.6288,0.2900662251655629,0.6650666666666667,0.49801324503311256,0.6528,0.2913907284768212,0.6928,0.5006622516556292,0.6768,0.3033112582781457,0.7306666666666667,0.5178807947019868,0.7157333333333333,0.30066225165562915,0.7488,0.519205298013245,0.7354666666666667,0.32450331125827814,0.7872,0.5152317880794702,0.7722666666666667,0.31390728476821195,0.7989333333333334,0.5112582781456954,0.7962666666666667,0.3019867549668874,0.8293333333333334,0.5033112582781457,0.8277333333333333,0.3033112582781457,0.8501333333333333,0.5231788079470199,0.8485333333333334,0.3072847682119205,0.8842666666666666,0.5377483443708609,0.8837333333333334
0.3204488778054863,0.07311320754716981,0.5062344139650873,0.075,0.327930174563591,0.09528301886792453,0.4975062344139651,0.09481132075471699,0.34538653366583544,0.1080188679245283,0.48877805486284287,0.10330188679245284,0.36034912718204487,0.12641509433962264,0.4975062344139651,0.1179245283018868,0.3740648379052369,0.13537735849056604,0.5049875311720698,0.1259433962264151,0.3802992518703242,0.15849056603773584,0.5249376558603491,0.15471698113207547,0.38154613466334164,0.180188679245283,0.5324189526184538,0.1669811320754717,0.39526184538653364,0.20235849056603775,0.543640897755611,0.19009433962264152,0.39775561097256856,0.2179245283018868,0.5461346633416458,0.21556603773584906,0.3915211970074813,0.2419811320754717,0.5548628428927681,0.24716981132075472,0.38403990024937656,0.264622641509434,0.5635910224438903,0.2665094339622642,0.38902743142144636,0.2938679245283019,0.557356608478803,0.2929245283018868,0.38902743142144636,0.3117924528301887,0.5635910224438903,0.3099056603773585,0.39027431421446385,0.33679245283018866,0.5623441396508728,0.33679245283018866,0.3827930174563591,0.3632075471698113,0.571072319201995,0.36367924528301887,0.4027431421446384,0.38066037735849056,0.5723192019950125,0.3872641509433962,0.38902743142144636,0.4216981132075472,0.5723192019950125,0.4320754716981132,0.3940149625935162,0.44339622641509435,0.5723192019950125,0.4561320754716981,0.3802992518703242,0.480188679245283,0.559850374064838,0.4877358490566038,0.37032418952618457,0.49858490566037733,0.5324189526184538,0.5089622641509434,0.34663341645885287,0.5448113207547169,0.5261845386533666,0.5466981132075471,0.3566084788029925,0.5830188679245283,0.5224438902743143,0.5726415094339623,0.36159600997506236,0.6146226415094339,0.5399002493765586,0.6056603773584905,0.37032418952618457,0.6367924528301887,0.557356608478803,0.6311320754716981,0.3653366583541147,0.6683962264150943,0.5498753117206983,0.6665094339622641,0.3765586034912718,0.6900943396226416,0.5685785536159601,0.6872641509433962,0.3628428927680798,0.7235849056603774,0.5635910224438903,0.7240566037735849,0.3653366583541147,0.7433962264150943,0.5610972568578554,0.745754716981132,0.3541147132169576,0.7735849056603774,0.5685785536159601,0.7811320754716982,0.33790523690773067,0.8033018867924528,0.5698254364089775,0.8028301886792453,0.3329177057356609,0.8377358490566038,0.5660847880299252,0.8382075471698113,0.3329177057356609,0.8542452830188679,0.5411471321695761,0.8594339622641509,0.31296758104738154,0.879245283018868,0.5473815461346634,0.8825471698113208,0.30798004987531175,0.904245283018868,0.5473815461346634,0.9037735849056604
0.3181818181818182,0.026552287581699346,0.48409090909090907,0.032679738562091505,0.3068181818181818,0.053513071895424834,0.475,0.04861111111111111,0.31136363636363634,0.06535947712418301,0.475,0.06413398692810457,0.30227272727272725,0.0923202614379085,0.47954545454545455,0.08292483660130719,0.31136363636363634,0.10498366013071896,0.4738636363636364,0.09640522875816994,0.33636363636363636,0.12336601307189543,0.4784090909090909,0.11723856209150327,0.35,0.1352124183006536,0.48522727272727273,0.12826797385620914,0.3465909090909091,0.15645424836601307,0.4943181818181818,0.14910130718954248,0.35568181818181815,0.17034313725490197,0.5022727272727273,0.1621732026143791,0.37272727272727274,0.19117647058823528,0.49772727272727274,0.18872549019607843,0.3693181818181818,0.2079248366013072,0.509090909090909,0.2034313725490196,0.3613636363636364,0.22998366013071894,0.5125,0.23243464052287582,0.36704545454545456,0.24142156862745098,0.5147727272727273,0.2479575163398693,0.34204545454545454,0.27124183006535946,0.5227272727272727,0.2777777777777778,0.34545454545454546,0.28431372549019607,0.5102272727272728,0.289624183006536,0.3306818181818182,0.31086601307189543,0.4954545454545455,0.3202614379084967,0.3261363636363636,0.3272058823529412,0.5068181818181818,0.33619281045751637,0.31477272727272726,0.3590686274509804,0.48409090909090907,0.36560457516339867,0.32045454545454544,0.375,0.4715909090909091,0.37949346405228757,0.3068181818181818,0.40236928104575165,0.48409090909090907,0.41094771241830064,0.3090909090909091,0.4187091503267974,0.48068181818181815,0.42687908496732024,0.29772727272727273,0.4513888888888889,0.47613636363636364,0.46282679738562094,0.29659090909090907,0.4714052287581699,0.4590909090909091,0.4824346405228758,0.27045454545454545,0.502859477124183,0.44886363636363635,0.514297385620915,0.2727272727272727,0.5249183006535948,0.43863636363636366,0.5318627450980392,0.25227272727272726,0.5702614379084967,0.44431818181818183,0.5718954248366013,0.24772727272727274,0.5935457516339869,0.4420454545454545,0.5821078431372549,0.26704545454545453,0.6331699346405228,0.46136363636363636,0.6233660130718954,0.2852272727272727,0.6609477124183006,0.48295454545454547,0.6503267973856209,0.3,0.6964869281045751,0.49772727272727274,0.6858660130718954,0.30227272727272725,0.7087418300653595,0.5170454545454546,0.704248366013072,0.3125,0.7446895424836601,0.5431818181818182,0.7426470588235294,0.31022727272727274,0.758578431372549,0.5409090909090909,0.7618464052287581,0.3068181818181818,0.7941176470588235,0.5511363636363636,0.7977941176470589
0.30562060889929743,0.041989400733795354,0.509367681498829,0.027313493681206686,0.33021077283372363,0.07786384019567875,0.5117096018735363,0.061149612719119444,0.351288056206089,0.09009376273950265,0.5117096018735363,0.07093355075417855,0.3911007025761124,0.11496127191194455,0.5398126463700235,0.09824704443538525,0.4168618266978923,0.1308601712189156,0.5550351288056206,0.11373827965756217,0.446135831381733,0.15695067264573992,0.5749414519906323,0.14349775784753363,0.45081967213114754,0.16958825927435792,0.5901639344262295,0.15695067264573992,0.4414519906323185,0.19567876070118223,0.6182669789227166,0.18385650224215247,0.44028103044496486,0.20423970648185893,0.6346604215456675,0.19567876070118223,0.4414519906323185,0.22951487973909498,0.6334894613583139,0.2311455360782715,0.44379391100702575,0.24133713819812475,0.6440281030444965,0.24419078679168366,0.4637002341920375,0.2755809213208316,0.6604215456674473,0.28536485935589073,0.45901639344262296,0.28699551569506726,0.6487119437939111,0.2931104769669792,0.46604215456674475,0.3192009783938035,0.6381733021077284,0.32653893192009786,0.4613583138173302,0.33183856502242154,0.6440281030444965,0.3371381981247452,0.44379391100702575,0.3652670199755402,0.6194379391100703,0.37464329392580514,0.44379391100702575,0.3840195678760701,0.5995316159250585,0.3909498573175703,0.4215456674473068,0.41744802282918875,0.5983606557377049,0.4268242967794537,0.4215456674473068,0.4329392580513657,0.5843091334894613,0.4419078679168365,0.38875878220140514,0.4667753770892784,0.5807962529274004,0.48308194048104364,0.3629976580796253,0.48634325315939664,0.5480093676814989,0.503057480635956,0.3337236533957845,0.5173257236037505,0.5257611241217799,0.5368935996738687,0.3126463700234192,0.5426008968609866,0.509367681498829,0.5507541785568691,0.28688524590163933,0.5870362821035466,0.5140515222482436,0.5886669384427232,0.31030444964871196,0.6114961271911945,0.5081967213114754,0.6094578067672238,0.3231850117096019,0.6534855279249898,0.5281030444964872,0.6543008560945781,0.33840749414519905,0.6881369751324908,0.5538641686182669,0.67916836526702,0.3477751756440281,0.7248267427639625,0.5608899297423887,0.717081125152874,0.3559718969555035,0.7439869547492866,0.5784543325526932,0.7382796575621687,0.35011709601873536,0.7729311047696698,0.5936768149882904,0.773746432939258,0.36065573770491804,0.7896453322462291,0.6042154566744731,0.7916836526701998,0.35362997658079626,0.8283734203016714,0.5866510538641686,0.833265389319201,0.3442622950819672,0.8544639217284957,0.5772833723653396,0.8601712189156135,0.3161592505854801,0.896045658377497,0.5690866510538641,0.9013452914798207
0.4659090909090909,0.06069227121858701,0.6515151515151515,0.0602181128496918,0.4810606060606061,0.07728781412991939,0.648989898989899,0.0815552394499763,0.47095959595959597,0.08961593172119488,0.6439393939393939,0.09151256519677572,0.4583333333333333,0.11142721669037459,0.6363636363636364,0.11000474158368895,0.4621212121212121,0.11948790896159317,0.63510101010101,0.11948790896159317,0.4772727272727273,0.13560929350403034,0.6123737373737373,0.1375059269796112,0.47095959595959597,0.14888572783309625,0.5984848484848485,0.15315315315315314,0.4722222222222222,0.1844476055002371,0.6060606060606061,0.1853959222380275,0.476010101010101,0.20009483167377903,0.6035353535353535,0.2029397818871503,0.4671717171717172,0.2285443338074917,0.5972222222222222,0.2323376007586534,0.4671717171717172,0.2498814604077762,0.6060606060606061,0.24656235182550973,0.4671717171717172,0.27453769559032715,0.5871212121212122,0.27690848743480323,0.47474747474747475,0.29397818871503084,0.6035353535353535,0.29397818871503084,0.46464646464646464,0.32906590801327645,0.5984848484848485,0.3262209577999052,0.4671717171717172,0.34471313418681837,0.6035353535353535,0.3399715504978663,0.4696969696969697,0.37316263632053104,0.61489898989899,0.37268847795163584,0.47095959595959597,0.38549075391180654,0.6199494949494949,0.3840682788051209,0.4595959595959596,0.41963015647226176,0.6035353535353535,0.4243717401612139,0.4532828282828283,0.43717401612138457,0.6136363636363636,0.44144144144144143,0.43686868686868685,0.47321005215742057,0.6161616161616161,0.4774774774774775,0.43434343434343436,0.4945471787577051,0.6111111111111112,0.4959696538643907,0.4318181818181818,0.5267899478425794,0.601010101010101,0.5310573731626363,0.41792929292929293,0.5533428165007113,0.6111111111111112,0.555239449976292,0.4255050505050505,0.5893788525367473,0.5871212121212122,0.5945945945945946,0.41035353535353536,0.6192508297771455,0.6085858585858586,0.6187766714082503,0.4116161616161616,0.6571834992887624,0.5997474747474747,0.662873399715505,0.42297979797979796,0.6799431009957326,0.5972222222222222,0.6861071597913703,0.41035353535353536,0.7192982456140351,0.5921717171717171,0.7192982456140351,0.4128787878787879,0.7449027975343765,0.5871212121212122,0.7510668563300142,0.39646464646464646,0.7847321005215742,0.5871212121212122,0.7899478425794215,0.37626262626262624,0.8093883357041252,0.5896464646464646,0.8169748696064486,0.3472222222222222,0.8515884305357989,0.5707070707070707,0.8605974395448079,0.3484848484848485,0.8776671408250356,0.5505050505050505,0.8795637743006164,0.3345959595959596,0.9103840682788051,0.5618686868686869,0.9179706021811285
0.37989556135770236,0.07472826086956522,0.5600522193211488,0.07065217391304347,0.39033942558746737,0.09827898550724638,0.5704960835509139,0.09239130434782608,0.39556135770234985,0.10507246376811594,0.5600522193211488,0.10009057971014493,0.402088772845953,0.12409420289855072,0.5678851174934726,0.12273550724637682,0.40339425587467365,0.1358695652173913,0.5613577023498695,0.13451086956521738,0.42036553524804177,0.16259057971014493,0.5731070496083551,0.161231884057971,0.4255874673629243,0.17346014492753623,0.5678851174934726,0.17119565217391305,0.4216710182767624,0.2056159420289855,0.5704960835509139,0.2056159420289855,0.4321148825065274,0.2223731884057971,0.5678851174934726,0.21920289855072464,0.42689295039164493,0.254981884057971,0.5822454308093995,0.2504528985507246,0.42689295039164493,0.26992753623188404,0.6044386422976501,0.2644927536231884,0.4321148825065274,0.307518115942029,0.597911227154047,0.30027173913043476,0.42689295039164493,0.317481884057971,0.6109660574412533,0.3120471014492754,0.4321148825065274,0.3473731884057971,0.6122715404699739,0.3451086956521739,0.4360313315926893,0.3541666666666667,0.6109660574412533,0.35144927536231885,0.4595300261096606,0.39266304347826086,0.6174934725848564,0.39221014492753625,0.4595300261096606,0.41032608695652173,0.6044386422976501,0.40896739130434784,0.4425587467362924,0.447463768115942,0.6109660574412533,0.44565217391304346,0.4425587467362924,0.46105072463768115,0.6057441253263708,0.4624094202898551,0.4412532637075718,0.49773550724637683,0.6070496083550914,0.5009057971014492,0.4360313315926893,0.5158514492753623,0.6161879895561357,0.521286231884058,0.4112271540469974,0.5534420289855072,0.5992167101827677,0.5588768115942029,0.4086161879895561,0.5778985507246377,0.5744125326370757,0.5778985507246377,0.42036553524804177,0.6091485507246377,0.5848563968668408,0.6118659420289855,0.41383812010443866,0.6390398550724637,0.5704960835509139,0.6422101449275363,0.4046997389033943,0.6770833333333334,0.577023498694517,0.6838768115942029,0.38511749347258484,0.7078804347826086,0.577023498694517,0.708786231884058,0.38903394255874674,0.7495471014492754,0.5639686684073107,0.75,0.36553524804177545,0.7758152173913043,0.5744125326370757,0.7780797101449275,0.3563968668407311,0.8206521739130435,0.5691906005221932,0.8229166666666666,0.3394255874673629,0.842391304347826,0.5626631853785901,0.8482789855072463,0.3237597911227154,0.8885869565217391,0.5678851174934726,0.8940217391304348,0.31723237597911225,0.904891304347826,0.5548302872062664,0.9080615942028986,0.2950391644908616,0.9375,0.5456919060052219,0.9438405797101449
0.4616915422885572,0.023238095238095238,0.5960199004975124,0.027047619047619046,0.4606965174129353,0.045714285714285714,0.6,0.0499047619047619,0.4557213930348259,0.0579047619047619,0.5860696517412936,0.06209523809523809,0.4437810945273632,0.08457142857142858,0.5781094527363184,0.08952380952380952,0.4427860696517413,0.09561904761904762,0.564179104477612,0.10133333333333333,0.42587064676616915,0.12114285714285715,0.5552238805970149,0.13257142857142856,0.417910447761194,0.13180952380952382,0.5402985074626866,0.14361904761904762,0.3970149253731343,0.16152380952380951,0.5164179104477612,0.17295238095238094,0.3920398009950249,0.17142857142857143,0.5114427860696518,0.18285714285714286,0.3582089552238806,0.1996190476190476,0.46865671641791046,0.21333333333333335,0.3492537313432836,0.20914285714285713,0.46567164179104475,0.22628571428571428,0.3034825870646766,0.23695238095238094,0.4318407960199005,0.25333333333333335,0.3074626865671642,0.24914285714285714,0.42388059701492536,0.26361904761904764,0.2606965174129353,0.2803809523809524,0.3970149253731343,0.2853333333333333,0.2606965174129353,0.2914285714285714,0.3970149253731343,0.29523809523809524,0.2517412935323383,0.33066666666666666,0.3920398009950249,0.33066666666666666,0.24477611940298508,0.3424761904761905,0.3940298507462687,0.33790476190476193,0.26169154228855723,0.38057142857142856,0.4199004975124378,0.37485714285714283,0.2746268656716418,0.3961904761904762,0.4248756218905473,0.3851428571428571,0.309452736318408,0.4377142857142857,0.4666666666666667,0.41942857142857143,0.33034825870646767,0.4491428571428571,0.47960199004975124,0.4308571428571429,0.38109452736318405,0.48723809523809525,0.5373134328358209,0.4579047619047619,0.40298507462686567,0.4998095238095238,0.554228855721393,0.47276190476190477,0.45870646766169154,0.5428571428571428,0.6139303482587065,0.5142857142857142,0.4716417910447761,0.5527619047619048,0.6487562189054726,0.5310476190476191,0.5054726368159204,0.5942857142857143,0.681592039800995,0.5740952380952381,0.5184079601990049,0.6072380952380952,0.7074626865671642,0.5969523809523809,0.536318407960199,0.6411428571428571,0.727363184079602,0.6441904761904762,0.5333333333333333,0.6655238095238095,0.7203980099502487,0.6727619047619048,0.5223880597014925,0.704,0.6985074626865672,0.7180952380952381,0.48955223880597015,0.7249523809523809,0.6945273631840796,0.7447619047619047,0.45870646766169154,0.7645714285714286,0.6567164179104478,0.7847619047619048,0.4318407960199005,0.7798095238095238,0.6398009950248756,0.8026666666666666,0.38308457711442784,0.8247619047619048,0.5920398009950248,0.8422857142857143
0.411,0.03915035401915869,0.556,0.025406080799666806,0.422,0.06538942107455227,0.571,0.052894627238650564,0.438,0.07788421491045398,0.576,0.06372344856309871,0.448,0.09787588504789671,0.59,0.08579758433985839,0.454,0.11037067888379842,0.59,0.09454394002498959,0.464,0.13994169096209913,0.602,0.12244897959183673,0.484,0.1541024573094544,0.606,0.13369429404414826,0.493,0.17867555185339443,0.624,0.15535193669304456,0.524,0.18950437317784258,0.644,0.16493127863390253,0.568,0.21532694710537276,0.672,0.18950437317784258,0.59,0.22865472719700125,0.706,0.2003331945022907,0.628,0.25281132861307787,0.73,0.23698458975426906,0.64,0.2648896293211162,0.757,0.24156601416076634,0.658,0.28529779258642235,0.796,0.2598917117867555,0.661,0.299875052061641,0.809,0.275301957517701,0.676,0.3240316534777176,0.854,0.30945439400249897,0.685,0.334027488546439,0.868,0.3252811328613078,0.703,0.36484798000832985,0.875,0.3635985006247397,0.7,0.37401082882132447,0.869,0.3798417326114119,0.703,0.40233236151603496,0.864,0.419408579758434,0.688,0.411911703456893,0.853,0.4385672636401499,0.657,0.443981674302374,0.796,0.47980008329862556,0.638,0.453561016243232,0.761,0.4943773427738442,0.564,0.4785506039150354,0.702,0.5247813411078717,0.536,0.4868804664723032,0.651,0.5393586005830904,0.461,0.5110370678883799,0.588,0.5664306538942108,0.404,0.5289462723865056,0.545,0.5747605164514785,0.346,0.5680966264056643,0.474,0.6064139941690962,0.292,0.5843398583923365,0.443,0.6205747605164514,0.227,0.6255726780508122,0.397,0.6526447313619326,0.187,0.646813827571845,0.393,0.6651395251978343,0.165,0.6951270304039984,0.353,0.7047063723448563,0.139,0.7184506455643482,0.342,0.7271970012494794,0.138,0.770512286547272,0.338,0.7713452728029988
