0.358916293263288,0.0519159456118665,0.49571068963741244,0.04161516275236918,0.3646847316646066,0.07375360527400082,0.4948866270086526,0.06345282241450352,0.3688050448084055,0.08281829419035847,0.49571068963741244,0.0758137618459003,0.386110360012361,0.10548001648125258,0.497358814894932,0.10341985990935311,0.38363817212608153,0.11660486196950968,0.49653475226617216,0.11248454882571075,0.3992953620725175,0.14833127317676142,0.5055994411825299,0.14627111660486197,0.405063800473836,0.16069221260815825,0.49900694015245156,0.15698393077873918,0.40341567521631644,0.19077049855789038,0.5031272532962505,0.19159456118665022,0.3992953620725175,0.20477956324680674,0.5080716290688092,0.20395550061804696,0.393526923671199,0.24227441285537704,0.5080716290688092,0.24392253811289658,0.393526923671199,0.25669550885867326,0.5097197543263287,0.2550473836011537,0.4001194247012773,0.29007004532344455,0.5138400674701277,0.2880098887515451,0.3992953620725175,0.30819942315615995,0.5130160048413679,0.30243098475484137,0.4133044267614339,0.3411619283065513,0.5187844432426865,0.3366295838483725,0.41824880253399255,0.3543469303667079,0.5179603806139267,0.34775442933662964,0.43308192985166877,0.39101771734651836,0.5294972574165636,0.3856613102595797,0.439674430881747,0.40626287597857436,0.5327935079316027,0.4004944375772559,0.4454428692830656,0.44375772558714455,0.54350632210548,0.4363411619283066,0.45038724505562416,0.45611866501854137,0.5542191362793571,0.45035022661722285,0.4462669319118253,0.49690976514215074,0.5608116373094355,0.4890811701689328,0.44709099454058504,0.511330861145447,0.5632838251957148,0.5047383601153688,0.4487391197981047,0.5484136794396375,0.5698763262257931,0.546353522867738,0.451211307684384,0.5636588380716935,0.5731725767408324,0.5657189946435929,0.44709099454058504,0.6007416563658838,0.566580075710754,0.6044499381953029,0.4437947440255459,0.6192830655129788,0.559163512051916,0.6250515039142976,0.439674430881747,0.6596621343222084,0.5575153867943964,0.6637824474660075,0.4306097419653894,0.6827358879274825,0.5443303847342398,0.6901524515863205,0.416600677276473,0.727235269880511,0.5270250695302843,0.7342398022249691,0.4025916125875566,0.7552533992583437,0.5286731947878038,0.7552533992583437,0.3877584852698805,0.8034610630407911,0.5179603806139267,0.8042851256695509,0.3959991115574783,0.8257107540173052,0.520432568500206,0.826534816646065,0.393526923671199,0.8784507622579317,0.5286731947878038,0.8751545117428924,0.3992953620725175,0.9027606098063454,0.536089758446642,0.899876390605686,0.3959991115574783,0.9402554594149156,0.54350632210548,0.9353110836423568
0.4265132968509984,0.018433179723502304,0.5478650633640553,0.011904761904761902,0.4219050019201228,0.037250384024577574,0.5447928667434715,0.033794162826420886,0.4341937884024578,0.0468509984639017,0.5424887192780338,0.04493087557603686,0.4349618375576038,0.06989247311827956,0.5478650633640553,0.06989247311827956,0.4472506240399386,0.08141321044546852,0.5386484735023042,0.08256528417818741,0.4487867223502304,0.10560675883256529,0.5401845718125959,0.10714285714285712,0.45109086981566826,0.1205837173579109,0.5424887192780338,0.1205837173579109,0.4487867223502304,0.14439324116743468,0.5417206701228878,0.1455453149001536,0.4449464765745008,0.16052227342549924,0.5440248175883255,0.16436251920122888,0.4441784274193548,0.19431643625192016,0.5417206701228878,0.19815668202764977,0.4411062307987711,0.2127496159754224,0.5355762768817204,0.21351766513056836,0.4357298867127496,0.2465437788018433,0.5501692108294932,0.250384024577573,0.4403381816436252,0.26536098310291856,0.5463289650537635,0.2638248847926267,0.443410378264209,0.30184331797235026,0.5593858006912442,0.29685099846390167,0.45032282066052226,0.3156682027649769,0.5540094566052227,0.30875576036866353,0.4572352630568356,0.3529185867895545,0.5670662922427036,0.3413978494623655,0.4603074596774194,0.3629032258064517,0.5701384888632872,0.3563748079877112,0.4649157546082949,0.39669738863287257,0.5854994719662059,0.391705069124424,0.4772045410906298,0.41129032258064524,0.5824272753456221,0.4070660522273425,0.4764364919354839,0.45122887864823347,0.5962521601382489,0.44508448540706613,0.4795086885560676,0.4639016897081414,0.5931799635176652,0.4600614439324117,0.4795086885560676,0.5011520737327189,0.6023965533794162,0.5026881720430108,0.47490039362519204,0.5126728110599078,0.6023965533794162,0.5161290322580645,0.4649157546082949,0.5487711213517665,0.5862675211213517,0.5595238095238095,0.46107550883256526,0.5687403993855606,0.5762828821044547,0.5806451612903226,0.4441784274193548,0.6067588325652842,0.5632260464669738,0.6163594470046083,0.43957013248847926,0.6236559139784946,0.5524733582949309,0.6367127496159755,0.4149925595238095,0.67357910906298,0.5325040802611367,0.6831797235023043,0.4126884120583717,0.7012288786482336,0.5325040802611367,0.7043010752688171,0.39886352726574503,0.7515360983102921,0.5309679819508448,0.7523041474654378,0.3950232814900153,0.7738095238095237,0.5309679819508448,0.774193548387097,0.39655937980030714,0.8283410138248848,0.5417206701228878,0.8275729646697388,0.39655937980030714,0.8490783410138248,0.540952620967742,0.8483102918586789,0.3980954781105991,0.8886328725038402,0.5401845718125959,0.8867127496159753
0.42876077376314764,0.04012465913517725,0.558873746104402,0.03467082197117258,0.4334354913322946,0.05609661082976236,0.554978148130113,0.05609661082976236,0.4365519697117258,0.06778340475262953,0.5510825501558239,0.06622516556291391,0.4443431656603039,0.09037787300350604,0.5487451913712503,0.08804051421893261,0.45057612241916634,0.10323334631865994,0.5510825501558239,0.10362290611608882,0.4575881987728867,0.13400857031554345,0.5518616697506817,0.13322945072068562,0.4646002751266069,0.14920140241527075,0.5557572677249708,0.15037008180755745,0.4708332318854695,0.18114530580444102,0.5565363873198287,0.1795870666147254,0.4622629163420334,0.19867549668874174,0.5565363873198287,0.19633813790416826,0.45680907917802877,0.23334631865991431,0.5612111048889753,0.23568367744448773,0.45836731836774447,0.2485391507596416,0.5557572677249708,0.24737047136735488,0.45680907917802877,0.28126217374366963,0.5580946265095442,0.28204129333852745,0.4544717203934554,0.2987923646279704,0.5565363873198287,0.29528632645111025,0.4575881987728867,0.3354109855862875,0.5627693440786911,0.33151538761199845,0.46148379674717577,0.34865601869887025,0.558873746104402,0.3435917413322946,0.4747288298597584,0.38566419945461633,0.5791308555707051,0.37904168289832496,0.4809617866186209,0.40085703155434355,0.5806890947604206,0.39228671601090775,0.48252002580833653,0.43552785352551615,0.5962714866575769,0.4304635761589403,0.48797386297234124,0.4479937670432411,0.5954923670627191,0.4437086092715231,0.48641562378262565,0.4850019477989872,0.600946204226724,0.4826645890144137,0.48641562378262565,0.49980522010128553,0.5993879650370082,0.5009738994935723,0.4731705906700428,0.5395403194390339,0.600167084631866,0.5410985586287497,0.46927499269575373,0.5531749123490455,0.5869220515192832,0.5570705103233345,0.4591464379626021,0.5890144137125048,0.5783517359758473,0.5975847292559407,0.43888932849629914,0.6049863654070899,0.5658858224581222,0.6221269964939619,0.4217486974094274,0.6412154265679781,0.5479660717763926,0.6575769380599922,0.41395750146084925,0.6688741721854304,0.5370583974483834,0.6805609661082975,0.39915422915855087,0.7105570705103235,0.5144639291975069,0.7210751850409037,0.38668831564082584,0.7382158161277756,0.518359527171796,0.7456174522789247,0.3625356082002337,0.7853525516166733,0.49810241770549285,0.7931437475652514,0.3625356082002337,0.8165173354109857,0.5035562548694973,0.8169068952084145,0.36331472779509155,0.8687183482664588,0.5066727332489288,0.8659914296844566,0.3563026514413713,0.8901441371250486,0.5090100920335021,0.8913128165173353,0.36019824941566037,0.9158550837553564,0.5090100920335021,0.9181924425399299
0.3931775649493616,0.03566710700132101,0.5481753632760896,0.023778071334214,0.40198425803610743,0.04667547335975342,0.5490560325847644,0.03874944958168208,0.40462626596213125,0.059445178335535004,0.5543400484368121,0.049757815940114476,0.4143136283575517,0.07441655658300309,0.5552207177454865,0.06208718626155878,0.426642998678996,0.0841039189784236,0.5631467415235578,0.07529722589167767,0.4380916996917658,0.10127697049757818,0.558743394980185,0.08894760017613387,0.4460177234698371,0.11272567151034786,0.5508173712021136,0.10391897842360193,0.45570508586525754,0.13826508146191102,0.5605047335975342,0.13033905768383972,0.46803445618670186,0.1514751210920299,0.5657887494495817,0.14927344782034346,0.4715571334214003,0.18670189343901367,0.5596240642888595,0.18361955085865259,0.4715571334214003,0.2047556142668428,0.56931142668428,0.20255394099515636,0.4715571334214003,0.23513870541611623,0.56931142668428,0.23513870541611623,0.46803445618670186,0.2518714222809335,0.5710727653016293,0.24922941435490972,0.4653924482606781,0.28049317481285774,0.5719534346103037,0.28225451343020697,0.46715378687802733,0.3029502421840598,0.5719534346103037,0.3007485689123734,0.46715378687802733,0.3280493174812858,0.5807601276970499,0.32672831351827386,0.4741991413474241,0.34081902245706736,0.5763567811536767,0.34081902245706736,0.4715571334214003,0.3786878027300748,0.5886861514751213,0.3769264641127257,0.47507981065609856,0.39233817701453105,0.5922088287098196,0.39013650374284453,0.47507981065609856,0.4284456186701893,0.593089498018494,0.43020695728753844,0.47331847203874944,0.4451783355350066,0.5922088287098196,0.4464993394980184,0.4741991413474241,0.48656979304271253,0.6001348524878907,0.4892118009687361,0.47331847203874944,0.5028621752531924,0.6010155217965653,0.5024218405988551,0.46715378687802733,0.5460149713782474,0.6036575297225891,0.551298987230295,0.46010843240863053,0.5605460149713783,0.6062995376486129,0.5649493615147513,0.4565857551739322,0.6010568031704094,0.5957315059445178,0.6089828269484808,0.4583470937912814,0.622633201232937,0.6036575297225891,0.6371642448260678,0.43721103038309106,0.6587406428885954,0.5772374504623514,0.677675033025099,0.4328076838397181,0.6829590488771466,0.5640274108322325,0.7010127697049758,0.40991028181417877,0.7190664905328049,0.5393686701893439,0.7410832232496697,0.383490202553941,0.7432848965213562,0.5296813077939232,0.7639806252752093,0.3588314619110525,0.7899603698811096,0.5032612285336856,0.8075737560546015,0.3517861074416556,0.8150594451783356,0.4891705195948921,0.8300308234258035,0.3130366578599736,0.8652575957727874,0.4741991413474241,0.876706296785557
0.40219567624639474,0.05933250927070458,0.5777210161722289,0.05562422744128554,0.4038438015039143,0.07334157395962095,0.5801932040585084,0.06963329213020189,0.4054919267614339,0.08405438813349814,0.5727766403996704,0.07746188710341986,0.42032505407910997,0.09929954676555418,0.562887888854553,0.09559126493613516,0.4285656803667079,0.11248454882571075,0.5653600767408324,0.11001236093943141,0.44175068242686444,0.14009064688916362,0.562887888854553,0.13638236505974455,0.4640003734033786,0.1561598681499794,0.5661841393695921,0.15409971157807997,0.4631763107746189,0.180469715698393,0.5661841393695921,0.18005768438401323,0.4755372502060156,0.2006592501030078,0.5678322646271117,0.2014833127317676,0.4631763107746189,0.23691800576843844,0.5661841393695921,0.2336217552533993,0.45905599763082,0.2529872270292542,0.5653600767408324,0.253811289658014,0.45740787237330044,0.28141738772146685,0.5678322646271117,0.2830655129789864,0.45658380974454066,0.3049031726411207,0.5661841393695921,0.3044911413267408,0.45575974711578077,0.334569427276473,0.5678322646271117,0.33209723939019364,0.46235224814585907,0.34363411619283063,0.5653600767408324,0.34033786567779156,0.45905599763082,0.3807169344870211,0.5793691414297487,0.3790688092295015,0.4648244360321384,0.3984342810053564,0.5810172666872683,0.39637412443345693,0.4689447491759373,0.4363411619283066,0.5851375798310672,0.4363411619283066,0.4689447491759373,0.45035022661722285,0.5834894545735476,0.4515863205603626,0.4747131875772559,0.48743304491141326,0.5942022687474248,0.488257107540173,0.4705928744334569,0.5059744540585086,0.5942022687474248,0.5022661722290895,0.4681206865471776,0.5451174289245982,0.5958503940049443,0.5447053976102184,0.4730650623197363,0.5574783683559951,0.6024428950350227,0.5599505562422744,0.4689447491759373,0.599917593737124,0.597498519262464,0.6065100947672024,0.4640003734033786,0.61557478368356,0.5958503940049443,0.6225793160280181,0.4532875592295014,0.6510094767202307,0.5834894545735476,0.6658426040379068,0.44257474505562416,0.6674907292954264,0.5785450788009888,0.6847960444993819,0.42197317933662953,0.7021013597033375,0.5464066362793571,0.7251751133086115,0.40219567624639474,0.7214668314791923,0.5480547615368768,0.7404202719406675,0.378297860012361,0.7647301194890813,0.5109719432426865,0.7828594973217966,0.35604816903584674,0.7902760609806345,0.5027313169550887,0.8014009064688916,0.339566916460651,0.8335393489905232,0.48872225226617216,0.8541409147095179,0.3272059770292543,0.8697981046559538,0.4730650623197363,0.8788627935723115,0.3156691002266172,0.903996703749485,0.4722409996909765,0.9081170168932838
0.4323823083691826,0.05944466171294485,0.5606576310129057,0.05592491200625733,0.4378574745795854,0.07821666014861163,0.5590932978099336,0.07704341024638248,0.4394218077825577,0.08877590926867422,0.5497072985921001,0.08838482596793117,0.4394218077825577,0.10520140789988268,0.5528359649980445,0.10989440750879938,0.44724347379741886,0.12592882283926476,0.548925131990614,0.12397340633554944,0.45115430680484936,0.15408682049276495,0.5434499657802112,0.15760657019945248,0.44880780700039113,0.16777473601877202,0.5504894651935863,0.16777473601877202,0.4456791405944465,0.1916308173640985,0.5473607987876418,0.19593273367227218,0.45819380621822453,0.20649198279233477,0.542667799178725,0.2061008994915917,0.441768307587016,0.23034806413766132,0.5293709669534611,0.23152131403989046,0.4394218077825577,0.24012514665623777,0.5246779673445443,0.24168947985921,0.4378574745795854,0.27023856081345327,0.5246779673445443,0.2761048103245991,0.4378574745795854,0.2839264763394603,0.5270244671490028,0.2847086429409464,0.4308179751662104,0.3179507235041064,0.5364104663668361,0.3183418068048494,0.4308179751662104,0.32811888932342587,0.53562829976535,0.3277278060226828,0.42768930876026595,0.36527180289401645,0.5395391327727805,0.36409855299178717,0.4292536419632381,0.3770043019163081,0.5411034659757528,0.3750488854125929,0.4292536419632381,0.4153304653891279,0.5528359649980445,0.41298396558466954,0.4378574745795854,0.4254986312084473,0.5497072985921001,0.42393429800547516,0.44333264078998824,0.46108721157606564,0.5567467980054752,0.46069612827532264,0.4480256403989051,0.4775127102072742,0.5669149638247947,0.4763394603050449,0.45584730641376614,0.5150567070786077,0.5763009630426281,0.5138834571763785,0.4589759728197106,0.5275713727023855,0.5864691288619477,0.5252248728979271,0.46601547223308565,0.571372702385608,0.5880334620649198,0.5694172858818928,0.4613224726241689,0.584278451310129,0.5880334620649198,0.5858427845131012,0.4667976388345717,0.6237778646851779,0.5739544632381697,0.6319906140007823,0.45584730641376614,0.6382479468126712,0.5880334620649198,0.6515447790379351,0.441768307587016,0.6793116933906922,0.5645684640203362,0.6906531091122409,0.42534280895580756,0.698083691826359,0.5739544632381697,0.7145091904575674,0.4073529771216269,0.7430582714118108,0.542667799178725,0.7614391865467344,0.3838879790770435,0.7696519358623387,0.5512716317950724,0.7809933515838874,0.37059114685177935,0.8169730152522486,0.528588800351975,0.8298787641767698,0.35729431462651534,0.840046929996089,0.5192028011341415,0.8478685960109503,0.3541656482205709,0.8861947594837701,0.5113811351192804,0.8897145091904575
0.39522304389312984,0.029770992366412213,0.5204138835877863,0.022900763358778622,0.4028566316793894,0.05076335877862595,0.5303375477099238,0.0450381679389313,0.4120169370229007,0.06068702290076336,0.524994036259542,0.05458015267175572,0.42270395992366405,0.08358778625954198,0.5280474713740457,0.08091603053435115,0.4257573950381679,0.09122137404580154,0.525757395038168,0.09083969465648854,0.43262762404580163,0.11755725190839694,0.5311009064885497,0.1183206106870229,0.43568105916030525,0.12595419847328243,0.5288108301526717,0.12748091603053435,0.4364444179389313,0.15648854961832062,0.5311009064885497,0.15801526717557252,0.44026121183206113,0.16984732824427481,0.5440780057251908,0.17022900763358775,0.424994036259542,0.2045801526717557,0.541787929389313,0.2030534351145038,0.41659708969465653,0.21870229007633585,0.5379711354961831,0.21908396946564884,0.4120169370229007,0.2717557251908397,0.541787929389313,0.2717557251908397,0.4158337309160305,0.2900763358778625,0.5349177003816794,0.2881679389312977,0.4158337309160305,0.33435114503816793,0.5433146469465648,0.32748091603053436,0.4219406011450382,0.3427480916030534,0.5387344942748091,0.3381679389312977,0.4181238072519085,0.3854961832061068,0.5601085400763359,0.3854961832061068,0.4303375477099236,0.40114503816793895,0.5616352576335878,0.4,0.4219406011450382,0.4347328244274809,0.557055104961832,0.4374045801526718,0.424994036259542,0.44809160305343515,0.5562917461832061,0.44809160305343515,0.40820014312977093,0.48358778625954196,0.5501848759541985,0.484351145038168,0.4043833492366412,0.4969465648854961,0.5501848759541985,0.5026717557251907,0.38758945610687023,0.5320610687022901,0.5456047232824428,0.5381679389312977,0.3852993797709924,0.5465648854961832,0.5387344942748091,0.55,0.3776657919847328,0.586641221374046,0.5364444179389313,0.5893129770992367,0.3883528148854963,0.6041984732824426,0.5333909828244274,0.6030534351145038,0.40132991412213737,0.6408396946564885,0.5364444179389313,0.6370229007633588,0.3990398377862595,0.6549618320610687,0.5402612118320611,0.649236641221374,0.40361999045801533,0.6862595419847327,0.5387344942748091,0.6851145038167938,0.4112535782442748,0.7095419847328244,0.5333909828244274,0.7095419847328244,0.4150703721374046,0.7622137404580152,0.5547650286259542,0.7656488549618322,0.4028566316793894,0.7870229007633588,0.5555283874045802,0.783206106870229,0.4181238072519085,0.8347328244274809,0.5662154103053435,0.8347328244274809,0.41430701335877856,0.8606870229007635,0.5608718988549618,0.8606870229007635,0.39674976145038165,0.9080152671755725,0.5662154103053435,0.9045801526717555
0.4212274833402748,0.02748854643898376,0.49036534256559766,0.02748854643898376,0.41456359329446063,0.055393586005830914,0.4995281913785923,0.051228654727197,0.4203944970845481,0.07122032486463974,0.501194163890046,0.06788837984173261,0.424559428363182,0.09496043315285298,0.5061920814244065,0.09287796751353605,0.4328892909204498,0.11453561016243233,0.5061920814244065,0.1112036651395252,0.4362212359433569,0.13619325281132863,0.5045261089129529,0.13536026655560185,0.43455526343190337,0.1541024573094544,0.5028601364014994,0.15118700541441069,0.4278913733860891,0.18575593502707202,0.5111899989587672,0.1790920449812578,0.4312233184089963,0.19741774260724693,0.5070250676801333,0.19366930445647645,0.4362212359433569,0.2269887546855477,0.5186868752603082,0.22532278217409413,0.439553180966264,0.24239900041649312,0.519519861516035,0.24156601416076634,0.43205630466472306,0.27696793002915454,0.5320146553519367,0.2744689712619742,0.4362212359433569,0.29154518950437325,0.5328476416076635,0.2911286963765098,0.4312233184089963,0.3236151603498542,0.5436764629321116,0.3236151603498542,0.43205630466472306,0.33985839233652654,0.5353466003748438,0.33860891295293627,0.42622540087463556,0.36901291128696373,0.5478413942107455,0.3702623906705539,0.4295573458975427,0.38650562265722616,0.5445094491878384,0.38817159516867966,0.4212274833402748,0.4202415660141609,0.5436764629321116,0.4206580591420242,0.4212274833402748,0.43815077051228657,0.5370125728862973,0.43565181174510625,0.41539657955018744,0.47063723448563105,0.5461754216992921,0.4723032069970846,0.40956567576009995,0.4910453977509372,0.5403445179092045,0.4868804664723032,0.41872852457309456,0.5297792586422324,0.5503403529779257,0.5264473136193253,0.42206046959600174,0.5481049562682216,0.5570042430237401,0.5439400249895877,0.4212274833402748,0.5918367346938775,0.5694990368596419,0.5860058309037901,0.42622540087463556,0.6068304872969597,0.5520063254893794,0.6018325697625989,0.4278913733860891,0.6618075801749271,0.5719979956268221,0.648896293211162,0.4337222771761766,0.6805497709287797,0.5811608444398167,0.670137442732195,0.4337222771761766,0.7292794668887964,0.6011525145772595,0.7192836318200749,0.4362212359433569,0.7426072469804251,0.6003195283215328,0.7355268638067474,0.4428851259891711,0.7871720116618076,0.6053174458558934,0.7846730528946273,0.4528809610578926,0.8071636817992504,0.6111483496459809,0.7971678467305291,0.45871186484798,0.8554768846314034,0.6228101572261557,0.8446480633069554,0.45787887859225335,0.8750520616409829,0.6328059922948771,0.8675551853394421,0.4728726311953353,0.9266972094960433,0.6228101572261557,0.9137859225322783
0.45964102184674976,0.05596211795092553,0.5655385681231168,0.05424020662935859,0.46911153411536805,0.08437365475678,0.5655385681231168,0.07920792079207922,0.470833445436935,0.09685751183814036,0.569843346427034,0.09126130004304778,0.47599917940163583,0.11924235901851055,0.5801748143564356,0.120103314679294,0.4880525586526044,0.1308652604390874,0.5801748143564356,0.13215669393026258,0.4906354256349549,0.17003874300473526,0.5767309917133018,0.17434352130865258,0.4906354256349549,0.1812311665949204,0.5818967256780024,0.18854928971157983,0.4768601350624193,0.21954369349978478,0.5810357700172191,0.22427894963409384,0.47255535675850197,0.23331898407232027,0.5767309917133018,0.23934567369780455,0.4630848444898837,0.2591476538958244,0.5741481247309512,0.2647438656909169,0.4656677114722342,0.27808867843306073,0.5707043020878176,0.27808867843306073,0.4484485982565648,0.31123547137322427,0.5638166568015497,0.31166594920361607,0.45017050957813176,0.32371932845458457,0.5483194549074473,0.32458028411536805,0.43725617466637967,0.3594489883770986,0.5560680558544985,0.3611708996986655,0.44328286429186403,0.3727938011192424,0.5534851888721481,0.3753766681015928,0.4329513963624623,0.4080929832113646,0.5560680558544985,0.40938441670253983,0.4381171303271631,0.425312096427034,0.5560680558544985,0.42229875161429187,0.4346733076840293,0.46448557899268195,0.5663995237839001,0.4593198450279811,0.4346733076840293,0.4782608695652174,0.5681214351054671,0.47481704692208365,0.43209044070167885,0.5204476969436074,0.5707043020878176,0.5152819629789066,0.44328286429186403,0.5359448988377099,0.5715652577486011,0.5337925096857511,0.4450047756134309,0.5798536375376668,0.5707043020878176,0.5820060266896256,0.4475876425957813,0.6009470512268619,0.5681214351054671,0.6005165733964701,0.4484485982565648,0.6448557899268188,0.5672604794446836,0.6465777012483858,0.4450047756134309,0.667240637107189,0.5672604794446836,0.6706844597503229,0.428646618058545,0.7081360309944039,0.5595118784976324,0.7180370210934137,0.42520279541541106,0.7266465777012484,0.5577899671760654,0.7382694791218253,0.4079836821997417,0.772707705553164,0.5414318096211794,0.7821782178217822,0.39076456898407236,0.7933706414119674,0.5552071001937152,0.8019801980198018,0.3709625887860525,0.8394317692638831,0.5285174747094276,0.8544984933275938,0.3752673670899698,0.8635385277658201,0.52421269640551,0.8712871287128714,0.3580482538743005,0.9078777442961686,0.5095764501721911,0.9126130004304779,0.35632634255273354,0.9272492466637969,0.4983840265820061,0.9272492466637969,0.3580482538743005,0.9659922513990531,0.4906354256349549,0.9621179509255273
0.4513288733860891,0.038317367763431906,0.5629490316534778,0.03540191586838818,0.4538278321532695,0.06580591420241566,0.562116045397751,0.060807996668054975,0.45549380466472306,0.07621824239900042,0.5654479904206581,0.07288629737609331,0.46132470845481044,0.10037484381507705,0.5662809766763849,0.09496043315285298,0.4771514473136194,0.11370262390670555,0.5687799354435652,0.10870470637234486,0.4763184610578926,0.14244064972927947,0.5746108392336527,0.14577259475218662,0.4829823511037068,0.15701790920449815,0.581274729279467,0.15868388171595169,0.48464832361516036,0.18658892128279883,0.5729448667221991,0.19366930445647645,0.4829823511037068,0.1986672219908372,0.5712788942107455,0.2019991670137443,0.47048755726780517,0.22948771345272806,0.5729448667221991,0.2324031653477718,0.46215769471053736,0.24573094543940027,0.5687799354435652,0.2473969179508538,0.4471639421074553,0.27155351936693045,0.562116045397751,0.27613494377342773,0.45216185964181593,0.2865472719700125,0.5562851416076635,0.29029571012078303,0.4413330383173678,0.31903373594335693,0.5521202103290296,0.3215326947105373,0.43966706580591425,0.3352769679300291,0.5471222927946688,0.334027488546439,0.4271722719700125,0.3710953769262807,0.5479552790503958,0.3710953769262807,0.4305042169929197,0.38608912952936275,0.5454563202832153,0.3844231570179093,0.42967123073719277,0.42149104539775095,0.5546191690962099,0.4164931278633903,0.43217018950437325,0.4369012911286964,0.5554521553519367,0.4294044148271554,0.43800109329446063,0.4748021657642649,0.5612830591420241,0.4656393169512703,0.44549796959600174,0.48896293211162023,0.5646150041649314,0.47980008329862556,0.4513288733860891,0.531445231153686,0.5896045918367347,0.5222823823406914,0.4563267909204498,0.5472719700124948,0.5987674406497292,0.5368596418159102,0.4696545710120783,0.594335693461058,0.6079302894627239,0.5872553102873802,0.474652488546439,0.6089129529362767,0.6137611932528113,0.6055810079133696,0.47798443356934606,0.6588921282798834,0.6137611932528113,0.6559766763848396,0.4729865160349855,0.6751353602665557,0.6137611932528113,0.6768013327780091,0.4638236672219908,0.721366097459392,0.6095962619741775,0.7305289462723865,0.44549796959600174,0.7396917950853811,0.5987674406497292,0.7509371095376925,0.4238403269471054,0.7888379841732611,0.581274729279467,0.8034152436484798,0.4171764369012911,0.8104956268221575,0.5737778529779257,0.8267388588088298,0.39135386297376096,0.8608912952936277,0.5596170866305706,0.8758850478967097,0.3788590691378592,0.8854643898375677,0.5396254164931279,0.8962932111620158,0.3630323302790504,0.9354435651811746,0.5321285401915868,0.9358600583090378
0.41043277054515853,0.029292107404393815,0.5210918429617575,0.025223759153783564,0.4153147884458909,0.052074857607811234,0.527601200162734,0.048413344182262,0.4226378152969894,0.06631407648494711,0.5292285394629782,0.06061838893409276,0.4283335028478438,0.09275834011391375,0.5349242270138324,0.08624898291293735,0.44135221724979656,0.10984540276647681,0.5406199145646867,0.10455655004068347,0.4421658868999186,0.1305939788445891,0.5430609235150528,0.12611879576891782,0.449488913751017,0.14808787632221318,0.5495702807160292,0.14442636289666394,0.4559982709519934,0.17290480065093572,0.5495702807160292,0.17331163547599673,0.4551846013018714,0.1883645240032547,0.5560796379170057,0.18999186330349874,0.44704790480065093,0.22375915378356387,0.5568933075671277,0.22538649308380798,0.4429795565500406,0.23393002441008956,0.5520112896663955,0.23840520748576077,0.4389112082994305,0.2668836452400326,0.545501932465419,0.2721724979658259,0.44053854759967453,0.28844589096826684,0.5365515663140765,0.2868185516680228,0.43321552074857606,0.31855166802278273,0.5446882628152969,0.32099267697314887,0.43565652969894225,0.33889340927583395,0.5373652359641984,0.3372660699755899,0.42751983319772174,0.3706265256305939,0.5406199145646867,0.36574450772986167,0.4324018510984541,0.386086248982913,0.545501932465419,0.37998372660699753,0.42996084214808794,0.42310821806346616,0.5617753254678599,0.4157851912123678,0.43972487794955245,0.436126932465419,0.5560796379170057,0.4267697314890154,0.4559982709519934,0.47925142392188774,0.5910674328722538,0.46663954434499594,0.46738964605370226,0.4906427990235964,0.577235048820179,0.4808787632221318,0.4698306550040684,0.5333604556550039,0.6040861472742066,0.5195280716029294,0.4795946908055329,0.549633848657445,0.6097818348250609,0.5374288039056143,0.49424074450772987,0.5919446704637917,0.6284962367778681,0.5809601301871439,0.5048184499593164,0.6098454027664768,0.6333782546786003,0.6061838893409276,0.5072594589096827,0.6586655817737999,0.642328620829943,0.6545972335231895,0.513768816110659,0.676566314076485,0.6439559601301871,0.6830756712774614,0.49993643205858423,0.7192839707078926,0.6350055939788446,0.726606997558991,0.49505441415785184,0.7375915378356387,0.6333782546786003,0.756305939788446,0.47227166395443454,0.7811228641171684,0.6097818348250609,0.7953620829943043,0.46088028885272575,0.806346623270952,0.6016451383238406,0.823433685923515,0.42996084214808794,0.8449959316517495,0.5756077095199348,0.8641171684296176,0.40148240439381605,0.870219690805533,0.560147986167616,0.8852725793327908,0.37056295768917824,0.9210740439381612,0.5503839503661513,0.934092758340114
