113.74545454545455,19.2,147.78181818181818,37.236363636363635,106.47272727272727,34.03636363636363,137.89090909090908,49.163636363636364,102.39999999999999,40.72727272727273,132.65454545454546,58.18181818181818,94.25454545454545,52.36363636363636,117.81818181818181,69.81818181818181,83.78181818181818,60.8,112.58181818181816,76.21818181818182,77.67272727272727,73.89090909090909,102.69090909090909,91.05454545454545,73.89090909090909,78.83636363636363,96.0,96.29090909090908,62.25454545454545,94.54545454545455,86.69090909090909,108.21818181818182,58.763636363636365,100.65454545454546,82.32727272727273,115.19999999999999,42.47272727272727,111.12727272727273,66.03636363636363,132.07272727272726,34.61818181818182,118.39999999999999,61.09090909090909,137.0181818181818,22.4,128.58181818181816,52.07272727272726,144.58181818181816,18.327272727272728,140.21818181818182,48.29090909090908,150.4,11.345454545454544,158.83636363636361,43.345454545454544,163.78181818181818,10.763636363636362,166.6909090909091,43.92727272727272,171.63636363636363,9.018181818181816,184.72727272727272,42.76363636363636,186.76363636363635,6.690909090909091,193.74545454545455,45.090909090909086,191.12727272727273,8.727272727272727,211.2,49.16363636363636,208.29090909090908,7.854545454545452,222.54545454545453,49.45454545454545,217.3090909090909,11.927272727272726,244.07272727272726,50.32727272727273,227.49090909090907,13.963636363636361,257.16363636363633,53.236363636363635,233.30909090909088,23.854545454545452,275.2,60.5090909090909,246.98181818181817,30.25454545454545,281.3090909090909,62.83636363636363,257.16363636363633,43.92727272727272,291.78181818181815,73.01818181818182,273.45454545454544,46.25454545454545,300.5090909090909,80.58181818181818,284.8,61.67272727272727,315.6363636363636,89.3090909090909,299.3454545454545,70.10909090909091,326.10909090909087,99.19999999999999,311.56363636363636,79.7090909090909,348.2181818181818,113.16363636363636,329.8909090909091,85.81818181818181,358.98181818181814,118.4,342.6909090909091,100.36363636363636,381.67272727272723,138.76363636363635,368.8727272727273,105.3090909090909,391.8545454545454,142.25454545454545,381.09090909090907,114.61818181818182,417.74545454545455,151.27272727272725,412.79999999999995,116.07272727272726,429.96363636363634,152.43636363636364,426.47272727272724,117.23636363636362,447.7090909090909,154.47272727272727,448.0
112.63595597227884,15.445576844679984,143.10966163880963,16.906644924582146,111.59233591520587,28.386465552384834,139.56135344476152,29.847533632286996,110.96616388096209,34.43946188340807,136.6392172849572,36.73542600896861,108.87892376681614,48.00652262535671,136.22176926212802,50.928658785161026,108.87892376681614,54.685690990623726,134.34325315939665,56.14675907052589,108.67019975540155,67.20913167549939,133.2996331023237,69.71381981247453,107.20913167549939,75.76681614349776,130.37749694251937,77.6453322462291,106.16551161842642,89.33387688544639,129.7513249082756,92.04728903383612,104.49571952710966,96.6392172849572,128.08153281695883,99.35262943334692,104.07827150428048,120.01630656339177,126.62046473705666,120.22503057480635,103.4520994700367,127.53037097431717,126.62046473705666,127.73909498573175,103.66082348145127,144.43701589889932,129.1251528740318,142.76722380758255,104.70444353852426,151.9510803098247,128.49898083978803,151.32490827558092,101.99103139013454,172.61475743986955,130.79494496534855,172.40603342845495,103.66082348145127,179.29392580513658,129.1251528740318,179.29392580513658,99.69506726457399,199.9576029351814,129.96004891969017,201.00122299225438,99.2776192417448,207.68039135752142,128.2902568283734,207.4716673461068,98.44272319608643,233.3534447615165,128.08153281695883,233.3534447615165,98.44272319608643,241.0762331838565,127.45536078271505,238.36282103546677,97.39910313901345,260.27884223399917,129.3338768854464,255.8956379942927,98.23399918467183,271.7586628618019,129.3338768854464,265.07949449653483,104.28699551569507,292.00489196901754,136.22176926212802,284.28210354667755,108.46147574398695,309.1202609050143,138.9351814105177,294.92702812882186,117.6453322462291,326.65307786384017,148.74520994700367,309.95515695067263,119.31512433754587,337.5067264573991,153.54586220953934,329.5752140236445,124.32450061149612,351.07378719934775,156.88544639217287,347.316754993885,125.78556869139828,359.6314716673461,159.8075825519772,357.33550754178555,124.53322462291072,376.12066856909905,159.18141051773338,377.9991846718304,127.45536078271505,385.0958010599266,159.18141051773338,390.7313493681207,122.86343253159397,401.58499796167956,154.58948226661232,409.93395841826333,119.52384834896046,415.9869547492866,151.04117407256422,425.3795352629433,104.91316754993885,438.5291479820628,142.69221361598045,451.47003668976765,101.36485935589074,454.60089686098655,139.14390542193235,463.1585813289849,96.56420709335507,476.09947003668975,130.79494496534855,480.69139828781084
126.08469184890656,16.286282306163024,158.6572564612326,17.914910536779324,127.30616302186878,30.943936381709744,156.82504970178928,31.96182902584493,128.9347912524851,35.82982107355865,156.41789264413518,35.0155069582505,126.89900596421471,47.63737574552684,155.19642147117298,51.098210735586484,127.50974155069582,55.780516898608354,153.7713717693837,56.79840954274354,126.08469184890656,68.4023856858847,153.36421471172963,71.25248508946322,125.47395626242545,78.37773359840955,153.36421471172963,78.78489065606362,123.43817097415507,94.46043737574553,153.56779324055668,96.08906560636183,122.01312127236581,105.0465208747515,155.60357852882703,108.3037773359841,120.99522862823062,122.55427435387675,149.4962226640159,124.59005964214712,118.95944333996025,132.1224652087475,148.68190854870775,132.1224652087475,117.33081510934394,150.44453280318092,146.03538767395628,148.61232604373757,119.16302186878728,160.0127236580517,145.22107355864813,157.97693836978132,115.29502982107357,176.90974155069583,146.44254473161033,176.09542743538768,115.70218687872764,186.4779324055666,147.8675944333996,184.03499005964215,117.12723658051691,205.4107355864811,148.68190854870775,204.18926441351888,116.92365805168987,215.18250497017894,148.68190854870775,214.77534791252486,115.49860834990059,234.52246520874752,149.08906560636183,233.70815109343937,115.70218687872764,243.68349900596422,150.31053677932405,241.85129224652087,115.70218687872764,266.0771371769384,149.90337972166998,264.65208747514913,116.72007952286282,275.03459244532803,151.32842942345923,272.5916500994036,118.75586481113321,297.02107355864814,152.54990059642148,291.72803180914514,121.4023856858847,309.2357852882704,154.58568588469186,304.75705765407554,127.10258449304175,332.0365805168986,159.67514910536778,324.3005964214712,127.30616302186878,341.6047713717694,160.69304174950298,337.53320079522865,128.12047713717692,359.3161033797217,163.13598409542743,357.48389662027836,131.58131212723657,374.38091451292246,166.59681908548708,376.00954274353876,128.52763419483102,390.6671968190855,166.80039761431414,395.5530815109344,133.20994035785287,399.4210735586481,168.83618290258448,407.3606361829026,127.50974155069582,421.4075546719682,163.33956262425448,429.3471172962227,124.86322067594433,431.3829025844931,160.48946322067593,441.1546719681909,114.27713717693837,450.9264413518887,154.38210735586483,464.56620278330024,104.91252485089464,463.14115308151094,153.16063618290258,474.7451292246521,98.60159045725646,486.34910536779324,147.05328031809145,495.1029821073559
70.54298440979956,22.57817371937639,104.9804008908686,15.964365256124722,77.61291759465479,37.630289532293986,105.43652561247217,32.38485523385301,80.57772828507795,44.01603563474388,109.99777282850779,38.54253897550112,83.54253897550112,55.87527839643653,111.59420935412027,49.03340757238308,86.2792873051225,60.892650334075725,114.10289532293987,56.78752783964365,85.82316258351892,76.85701559020045,117.29576837416481,72.75189309576838,89.24409799554566,84.61113585746102,118.20801781737194,78.68151447661471,89.24409799554566,96.92650334075724,122.76926503340758,92.13719376391983,91.52472160356348,103.08418708240535,122.313140311804,99.20712694877506,94.26146993318486,121.1011135857461,125.27795100222717,117.68017817371938,94.71759465478843,128.39910913140312,125.27795100222717,124.9781737193764,94.71759465478843,143.6792873051225,127.78663697104678,138.8899777282851,98.36659242761692,153.25790645879732,129.15501113585748,149.60890868596883,98.36659242761692,168.7661469933185,132.5759465478842,164.43296213808463,101.1033407572383,175.83608017817372,135.08463251670378,170.36258351893096,99.73496659242761,192.71269487750558,136.45300668151447,189.7478841870824,103.6120267260579,199.32650334075726,141.69844097995548,197.73006681514477,105.66458797327394,217.1153674832962,143.06681514476617,218.02761692650336,104.06815144766148,224.64142538975503,142.15456570155902,228.29042316258352,101.55946547884187,244.48285077951002,139.18975501113584,247.67572383073497,100.87527839643653,252.2369710467706,138.04944320712696,257.4824053452116,98.13853006681515,273.6748329621381,130.29532293986637,279.14832962138087,97.22628062360802,281.88507795100224,131.2075723830735,286.67438752783966,94.71759465478843,306.2877505567929,130.52338530066817,306.51581291759464,96.77015590200446,317.2347438752784,131.2075723830735,319.28730512249444,98.59465478841871,341.8654788418708,131.66369710467706,338.6726057906459,100.64721603563476,353.72472160356347,132.3478841870824,347.1109131403118,102.471714922049,375.8467706013363,137.1371937639198,369.91714922049,109.31358574610245,386.79376391982186,139.64587973273944,379.7238307349666,108.17327394209354,406.40712694877504,148.99643652561247,402.302004454343,112.5064587973274,417.58218262806236,148.7683741648107,415.5296213808463,110.45389755011136,439.24810690423163,151.0489977728285,438.5639198218263,110.45389755011136,448.5986636971047,149.45256124721604,448.1425389755011,113.41870824053453,468.4400890868597,153.5576837416481,464.33496659242763
103.35914658237851,20.836033188463055,130.46621888581586,13.958119320426707,106.59581193204266,37.01935993678388,135.32121691031213,29.33227973133149,109.2256025286448,49.35914658237851,136.5349664164362,44.70644014223627,113.87830896878704,56.439352034768866,138.55788225997628,52.19122876333465,116.50809956538917,68.77913868036349,141.38996444093243,64.32872382457526,120.55393125246938,75.45476096404583,143.61517186882656,71.40892927696562,121.96997234294744,87.99683919399446,145.23350454365863,85.77163176610036,121.76768075859344,94.87475306203082,144.6266297905966,93.86329514026076,119.13789016199131,108.02370604504148,143.21058870011854,108.4282892137495,116.30580798103516,116.72224417226393,137.95100750691427,119.35203476886605,112.86685104701698,131.89411299881468,135.92809166337418,134.5239035954168,111.85539312524693,140.79494271039115,133.298301066772,140.79494271039115,107.60726985381271,156.37139470564992,133.298301066772,159.20347688660607,109.2256025286448,163.6538917423943,132.28684314500197,164.46305807981034,105.98893717898063,183.4784670090873,133.298301066772,182.87159225602528,108.21414460687475,188.13117344922955,134.9166337416041,186.51284077439746,106.59581193204266,206.9442907941525,138.3555906756223,206.53970762544446,109.42789411299881,213.61991307783484,135.32121691031213,212.20387198735676,108.41643619122877,234.05136309758987,141.59225602528645,231.62386408534175,110.23706045041484,238.9063611220861,139.97392335045436,237.08573686290003,107.40497826945871,260.1469774792572,142.6037139470565,259.33781114184114,108.61872777558277,268.0363492690636,141.38996444093243,269.45239035954165,106.79810351639668,290.28842354800474,141.38996444093243,291.2998814697748,105.78664559462663,298.1777953378111,139.16475701303833,302.42591860924534,102.75227182931647,326.9032003160806,138.3555906756223,331.1513235875148,101.53852232319241,341.4681943895693,133.09600948241803,344.30027657052545,98.90873172659028,356.6400632161201,134.7143421572501,366.1477676807586,96.27894112998814,391.02963255630186,133.90517581983406,388.80442512840773,100.12248123271434,404.7854602923745,135.92809166337418,399.9304622678783,101.74081390754642,429.6673251679178,141.59225602528645,424.81232714342156,100.52706440142236,442.81627815092844,141.99683919399445,436.74753062030817,106.79810351639668,466.4843935203477,146.04267088107468,458.7973133148953,104.97747925721059,475.78980640063213,149.48162781509285,470.9348083761359,106.79810351639668,498.8510470169893,154.13433425523507,491.1639668115369
102.72296476306198,21.359254759011748,133.41393276630214,13.271769947347105,107.07776427703524,33.801539084649654,133.41393276630214,27.787768327258,108.52936411502633,38.15633859862292,134.03604698258403,33.17942486836776,113.9210206561361,52.67233697853382,138.8055893074119,47.28068043742406,115.57999189955449,59.10085054678007,140.4645605508303,54.746051032806804,119.31267719724585,72.16524908869988,144.19724584852167,69.8841636289996,121.59376265694614,76.93479141352775,144.19724584852167,77.55690562980965,122.00850546780073,91.45078979343864,143.78250303766708,93.73187525313892,119.31267719724585,100.16038882138518,139.42770352369382,101.81936006480358,113.9210206561361,112.6026731470231,138.39084649655732,117.37221547185095,111.84730660186311,120.69015795868773,134.45078979343864,124.42284325637911,110.18833535844472,138.5240988254354,134.45078979343864,142.87889833940866,108.52936411502633,146.61158363710004,128.6443904414743,147.64844066423655,105.41879303361685,162.78655326042934,129.68124746861076,166.1044957472661,103.75982179019846,170.25192385581207,126.9854191980559,171.49615228837587,102.72296476306198,188.08586472255976,131.75496152288378,190.36695018226004,103.13770757391657,196.7954637505063,128.0222762251924,196.7954637505063,102.10085054678007,214.00729040097207,132.37707573916566,215.66626164439046,104.38193600648036,222.9242608343459,132.99918995544755,220.6431753746456,102.93033616848928,240.13608748481167,132.99918995544755,238.47711624139328,103.34507897934387,248.84568651275822,135.28027541514786,247.80882948562171,102.93033616848928,269.79019846091535,137.97610368570272,268.3385986229243,106.66302146618065,279.5366545159984,138.39084649655732,279.5366545159984,106.04090724989874,300.68853786958283,139.63507492912112,300.68853786958283,106.04090724989874,314.58242203321186,134.65816119886594,317.90036452004864,100.64925070878898,339.46699068448766,132.99918995544755,340.08910490076954,98.575536654516,355.64196030781693,130.92547590117456,355.64196030781693,97.9534224382341,371.8169299311462,134.24341838801135,370.7800729040097,97.9534224382341,382.60024301336574,132.99918995544755,381.1486431753747,93.59862292426084,407.07006885378695,133.62130417172943,403.7521263669502,96.91656541109762,419.9270959902795,132.58444714459296,416.1944106925881,96.91656541109762,445.8485216686918,134.65816119886594,442.53057918185505,98.9902794653706,459.3276630214662,136.31713244228433,454.55812069663835,101.68610773592548,479.44268934791415,145.02673147023086,472.392061563386
107.81745162468054,22.05768528660095,136.41767068273094,17.197517342095654,110.24753559693319,32.8995983935743,138.10003650967508,27.66557137641475,113.42533771449435,39.815991237677984,138.8477546549836,34.20810514786419,116.79006936838262,51.779481562614095,141.8386272362176,46.9193136181088,120.71558963125229,57.761226725082146,145.01642935377873,55.14421321650237,122.58488499452355,72.34173055859803,147.4465133260314,69.16392844103687,124.45418035779481,78.69733479372034,148.38116100766703,77.94961664841183,123.33260313983206,93.0909090909091,147.4465133260314,92.34319094560058,123.51953267615919,99.82037239868565,145.76414749908724,102.81124497991968,119.22015334063526,113.4662285505659,141.0909090909091,119.0741146403797,117.350857977364,120.19569185834247,137.7261774370208,123.74735304855787,111.7429718875502,135.8977729098211,133.613727637824,141.69258853596205,109.31288791529755,142.2533771449434,131.3705732018985,146.55275648046734,104.078860898138,160.01168309602045,128.94048922964586,164.31106243154437,104.63964950711939,166.55421686746988,127.44505293902884,170.47973713033954,99.21869295363271,185.24717050018256,128.0058415480102,188.05111354508946,97.91018619934283,193.09821102592187,123.89339174881344,193.09821102592187,96.78860898138007,212.16502373128878,127.25812340270171,211.79116465863456,98.84483388097846,217.7729098211026,125.0149689667762,217.39905074844833,97.34939759036145,238.33515881708652,127.25812340270171,238.1482292807594,99.59255202628697,246.18619934282586,125.7626871120847,245.43848119751735,95.6670317634173,268.8046732384082,129.8751369112815,268.0569550930997,99.21869295363271,275.907995618839,128.19277108433735,275.34720700985764,95.6670317634173,303.3866374589266,128.0058415480102,304.8820737495436,96.2278203723987,316.4717050018255,124.64110989412194,315.3501277838627,96.9755385177072,338.3424607520993,125.38882803943045,338.1555312157722,95.48010222709019,351.9883169039796,125.38882803943045,350.6798101496897,94.73238408178167,366.00803212851406,125.38882803943045,363.5779481562614,93.98466593647316,374.98064987221613,127.07119386637459,373.4852135815991,94.73238408178167,399.2814895947426,127.07119386637459,396.10368747718144,96.41474990872581,414.04892296458564,129.8751369112815,408.2541073384447,100.15334063526835,442.2752829499818,133.2398685651698,434.79810149689666,101.64877692588536,453.1171960569551,136.79152975538517,446.57466228550567,103.14421321650238,481.1566265060241,142.5863453815261,470.1277838627236
106.69934640522877,27.18954248366013,141.83660130718954,26.35294117647059,109.20915032679738,36.81045751633987,142.88235294117646,37.43790849673203,109.20915032679738,42.248366013071895,140.16339869281046,42.03921568627451,108.79084967320262,49.77777777777778,139.95424836601308,51.032679738562095,110.25490196078431,57.30718954248366,139.11764705882354,57.30718954248366,110.46405228758171,66.09150326797386,139.32679738562092,66.30065359477125,110.46405228758171,74.2483660130719,138.0718954248366,76.9673202614379,109.20915032679738,87.00653594771242,138.69934640522877,87.42483660130719,109.41830065359477,97.6732026143791,137.65359477124184,97.04575163398692,105.86274509803923,111.68627450980392,133.88888888888889,111.47712418300654,105.02614379084967,122.14379084967321,132.84313725490196,121.30718954248367,100.63398692810458,134.0653594771242,133.05228758169935,134.27450980392157,100.42483660130719,146.6143790849673,131.16993464052288,147.2418300653595,99.58823529411765,153.09803921568627,130.54248366013073,153.9346405228758,96.86928104575163,171.08496732026146,129.49673202614377,172.33986928104576,96.0326797385621,177.359477124183,132.00653594771242,178.40522875816993,94.77777777777777,195.1372549019608,132.2156862745098,194.09150326797385,94.359477124183,202.66666666666669,131.79738562091504,201.83006535947712,93.94117647058823,221.281045751634,129.2875816993464,222.11764705882354,93.52287581699346,231.52941176470588,128.45098039215685,233.83006535947712,92.05882352941177,253.281045751634,131.37908496732027,253.0718954248366,94.359477124183,263.11111111111114,130.33333333333334,261.6470588235294,93.94117647058823,282.98039215686276,136.39869281045753,279.843137254902,93.94117647058823,292.60130718954247,136.8169934640523,287.37254901960785,97.91503267973857,311.6339869281046,138.49019607843138,308.2875816993464,99.58823529411765,324.1830065359477,138.0718954248366,319.58169934640523,101.88888888888889,340.91503267973854,138.0718954248366,338.6143790849673,99.79738562091504,353.6732026143791,140.79084967320262,352.2091503267974,101.05228758169935,371.8692810457516,141.0,369.98692810457516,100.84313725490196,383.37254901960785,141.62745098039215,381.0718954248366,101.88888888888889,403.0326797385621,139.95424836601308,400.52287581699346,100.42483660130719,415.7908496732026,142.2549019607843,413.90849673202615,101.6797385620915,439.21568627450984,144.55555555555554,437.75163398692814,97.70588235294119,451.34640522875816,142.67320261437908,451.9738562091503
103.40715883668904,19.09023117076808,132.80611483967186,16.60850111856823,102.83445190156598,28.06263982102908,133.7606263982103,26.535421327367633,104.93437733035049,33.98061148396719,132.80611483967186,32.07158836689038,103.40715883668904,46.38926174496644,134.7151379567487,42.95302013422818,105.88888888888889,52.879940343027585,134.14243102162564,48.48918717375093,109.89783743475019,61.85234899328859,137.19686800894854,59.94332587621178,112.95227442207307,67.77032065622669,136.81506338553316,66.81580909768829,111.80686055182699,78.84265473527218,138.15137956748694,79.22445935868754,112.95227442207307,84.18791946308724,139.29679343773302,83.80611483967188,109.89783743475019,97.74198359433258,139.6785980611484,97.74198359433258,109.89783743475019,104.04175988068604,136.24235645041014,106.5234899328859,108.37061894108874,120.07755406413123,134.7151379567487,120.07755406413123,108.37061894108874,129.04996271439222,132.23340790454884,130.95898583146905,104.36167039522743,149.2856077554064,130.7061894108874,151.76733780760625,103.40715883668904,161.3124533929903,131.6607009694258,163.2214765100671,100.92542878448918,179.63907531692766,130.324384787472,181.1662938105891,99.97091722595079,191.66592095451153,131.27889634601044,190.1387024608501,99.97091722595079,206.938105891126,128.79716629381056,207.51081282624907,101.49813571961224,218.9649515287099,130.7061894108874,217.43773303504847,99.97091722595079,233.85533184190902,131.6607009694258,233.85533184190902,100.35272184936613,252.7546607009694,132.23340790454884,260.5816554809843,97.87099179716628,272.03579418344515,132.80611483967186,270.12677106636835,99.20730797912006,286.5443698732289,131.6607009694258,286.92617449664425,99.7800149142431,305.82550335570465,129.56077554064132,303.3437733035048,98.25279642058166,320.3340790454884,133.56972408650262,321.2885906040268,102.26174496644295,345.1513795674869,134.14243102162564,341.71513795674866,104.17076808351976,355.65100671140937,135.09694258016407,353.1692766592095,102.26174496644295,373.40492170022367,136.6241610738255,369.9686800894854,103.21625652498136,389.4407158836689,138.53318419090232,386.0044742729306,105.31618195376583,404.7129008202833,139.48769574944072,401.8493661446681,105.31618195376583,418.648769574944,145.5965697240865,415.2125279642058,104.7434750186428,433.1573452647278,141.96942580164057,430.67561521252793,108.7524235645041,451.48396718866513,143.49664429530202,449.0022371364653,109.13422818791946,468.8560775540641,144.45115585384042,463.8926174496644
129.62780269058297,41.04035874439462,177.26905829596413,41.327354260089685,125.60986547085201,55.964125560538115,174.68609865470853,56.25112107623318,124.74887892376682,63.426008968609864,172.1031390134529,70.88789237668162,121.59192825112106,75.19282511210763,168.08520179372198,85.8116591928251,114.70403587443946,78.63677130044843,157.75336322869956,94.99551569506727,99.49327354260089,82.94170403587444,127.33183856502242,101.30941704035874,79.69058295964125,86.38565022421524,106.09417040358744,111.3542600896861,60.174887892376674,89.54260089686099,88.30044843049328,116.23318385650224,47.83408071748879,102.45739910313901,83.42152466367713,122.26008968609865,33.48430493273543,123.40807174887892,76.82062780269058,132.87892376681614,29.46636771300448,134.02690582959642,73.37668161434978,137.4708520179372,26.596412556053814,153.82959641255604,70.79372197309416,148.9506726457399,33.48430493273543,177.65022421524662,69.35874439461884,168.46636771300447,38.937219730941706,190.85201793721973,73.08968609865471,177.9372197309417,48.408071748878925,204.05381165919283,77.96860986547085,189.70403587443946,54.43497757847534,212.0896860986547,82.27354260089686,195.73094170403587,64.19282511210763,227.58744394618833,90.02242152466367,210.3677130044843,70.21973094170403,232.75336322869956,96.33632286995515,215.5336322869955,81.98654708520179,252.55605381165918,111.26008968609865,234.18834080717488,84.85650224215246,261.73991031390136,117.0,246.81614349775785,94.61434977578475,279.2466367713004,125.8968609865471,265.7578475336323,100.3542600896861,291.58744394618833,135.08071748878925,282.1165919282511,107.81614349775785,316.84304932735427,143.69058295964126,308.23318385650225,110.68609865470852,331.19282511210764,145.98654708520178,324.0179372197309,111.54708520179372,357.0224215246637,148.5695067264574,352.4304932735426,109.53811659192824,373.09417040358744,150.2914798206278,370.7982062780269,109.53811659192824,388.5919282511211,151.43946188340806,385.43497757847535,108.39013452914799,395.19282511210764,147.42152466367713,395.19282511210764,105.23318385650224,409.82959641255604,143.69058295964126,406.9596412556054,104.08520179372198,426.47533632286996,143.40358744394618,427.91031390134526,103.51121076233184,434.7982062780269,140.82062780269058,433.36322869955154,100.64125560538116,448.5739910313901,140.82062780269058,447.42600896860984,98.91928251121077,456.609865470852,139.38565022421525,457.1838565022421,100.06726457399103,470.9596412556054,136.2286995515695,472.68161434977577
114.50973451327434,17.89734513274336,152.79646017699116,17.44424778761062,113.83008849557523,29.22477876106195,152.79646017699116,29.677876106194688,116.09557522123893,35.79469026548672,151.6637168141593,36.24778761061947,115.6424778761062,46.21592920353982,152.11681415929203,46.21592920353982,116.09557522123893,51.65309734513274,150.98407079646017,51.65309734513274,116.09557522123893,63.88672566371682,149.8513274336283,66.83185840707965,117.45486725663717,72.94867256637168,148.71858407079645,71.58938053097344,116.77522123893806,86.31504424778761,148.71858407079645,84.729203539823,116.77522123893806,92.20530973451328,145.77345132743363,92.88495575221239,115.6424778761062,110.10265486725663,147.35929203539823,108.7433628318584,116.09557522123893,116.44601769911505,148.03893805309735,115.9929203539823,115.6424778761062,134.79646017699116,149.1716814159292,134.79646017699116,114.96283185840707,141.81946902654866,149.1716814159292,142.4991150442478,114.96283185840707,156.09203539823008,150.98407079646017,157.67787610619467,113.15044247787611,164.24778761061947,150.30442477876107,163.1150442477876,111.5646017699115,177.16106194690266,146.9061946902655,181.91858407079647,111.5646017699115,187.35575221238938,146.9061946902655,188.48849557522124,107.93982300884956,202.5345132743363,143.96106194690265,202.5345132743363,107.26017699115044,209.10442477876106,145.0938053097345,212.0495575221239,107.93982300884956,228.58761061946902,146.22654867256637,230.4,108.61946902654867,239.68849557522122,145.77345132743363,239.68849557522122,103.86194690265486,258.71858407079645,145.77345132743363,260.3044247787611,106.8070796460177,267.55398230088497,148.03893805309735,268.6867256637168,106.8070796460177,285.22477876106194,146.9061946902655,285.22477876106194,110.65840707964601,298.81769911504426,146.6796460176991,300.17699115044246,111.79115044247787,320.7929203539823,144.187610619469,322.6053097345133,109.9787610619469,335.51858407079646,144.187610619469,337.33097345132745,110.65840707964601,353.18938053097344,146.0,353.86902654867254,109.52566371681417,370.8601769911504,142.60176991150442,370.8601769911504,107.71327433628318,392.6088495575221,145.54690265486727,390.3433628318584,111.33805309734512,406.2017699115044,146.0,404.3893805309734,109.9787610619469,430.4424778761062,149.62477876106195,427.49734513274336,109.52566371681417,443.35575221238935,150.30442477876107,443.35575221238935,105.90088495575222,467.5964601769912,151.4371681415929,466.4637168141593
114.54488680718188,15.387978142076502,141.52380952380952,17.3864168618267,114.94457455113192,30.975800156128024,141.52380952380952,32.57455113192818,114.94457455113192,37.17096018735363,142.52302888368462,37.77049180327869,115.54410616705698,51.759562841530055,139.92505854800936,54.35753317720531,117.14285714285714,60.15300546448088,139.52537080405932,60.55269320843092,117.14285714285714,69.94535519125684,138.52615144418422,75.7408274785324,115.54410616705698,79.33801717408275,134.72911787665885,82.9352068696331,110.34816549570648,91.92818110850898,130.1327088212334,98.52302888368462,108.34972677595628,100.12177985948477,127.53473848555815,106.91647150663545,106.15144418423107,112.711943793911,124.93676814988291,118.30757220921156,102.95394223263077,119.30679156908666,123.33801717408275,124.10304449648712,96.75878220140515,132.89617486338798,117.54254488680718,139.0913348946136,93.1615925058548,142.28883684621388,114.54488680718188,145.4863387978142,86.96643247462919,155.27868852459017,111.94691647150664,158.87587822014052,86.96643247462919,163.672131147541,108.34972677595628,165.6705698672912,83.36924277907885,177.0616705698673,108.74941451990632,180.2591725214676,82.76971116315379,188.05308352849337,109.34894613583138,190.65105386416863,80.17174082747853,203.64090554254489,109.74863387978142,204.64012490241998,81.17096018735363,215.23185011709603,110.34816549570648,212.43403590944575,80.77127244340359,231.81889149102264,112.94613583138174,229.22092115534738,82.9695550351288,241.21155347384857,113.74551131928182,234.81654957064794,82.56986729117877,260.9960967993755,117.34270101483216,255.20062451209992,87.76580796252927,270.1889149102264,119.34113973458236,263.9937548790008,92.96174863387978,288.9742388758782,124.53708040593287,283.37861046057765,94.36065573770492,300.3653395784543,125.73614363778299,294.1701795472287,99.15690866510539,324.94613583138175,133.92974238875877,316.1530054644809,105.35206869633099,333.73926619828256,135.1288056206089,325.94535519125685,110.5480093676815,351.92505854800936,140.72443403590944,346.3294301327088,111.14754098360656,363.91569086651054,142.3231850117096,360.3185011709602,112.74629195940672,386.89773614363776,148.5183450429352,384.69945355191254,113.74551131928182,399.288056206089,151.71584699453553,400.88680718188914,113.74551131928182,425.26775956284155,154.71350507416082,425.26775956284155,114.7447306791569,441.4551131928181,149.5175644028103,440.85558157689303,111.5472287275566,467.43481654957066,153.31459797033568,471.032006245121
